step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
7828000,39140005,558.1254364865936,81.42773782011277,-174.32941008263393,0.7755097227800022,53.48083113026572,5,0,0,0,0,0,0.5942314570029524,1.9425005994300677,-0.9997878,-0.99845433,-0.9721549,0,1,0,0,0,0
7832000,39160005,566.2415212616061,-81.36053326712334,-33.55819343076252,0.9794329553769635,53.7143488566901,55,0,0,0,0,0,0.5968260984076678,1.962728615623965,0.98878247,-1,-0.9686857,0,0,1,0,0,0
7836000,39180005,561.5729284865765,75.71527293730982,103.12221049754861,0.6741401612807579,0,5,1,0,0,0,0,0.6014180403135251,2.0828113422836325,-0.9999979,-0.99513495,-0.7931142,0,1,0,0,0,0
7840000,39200005,563.1592614012006,-69.19501526667482,-155.5037451860327,0.973902751548717,53.73182402345006,55,0,0,0,0,0,0.5970202669272229,2.0409704778297444,0.9922926,-1,-0.9225138,0,0,1,0,0,0
7844000,39220005,565.5232804355865,61.39190001265314,-43.905191204131086,0.7144908213075661,0,5,1,0,0,0,0,0.6008271237638096,2.1443618233547417,-0.9999992,-0.99206567,-0.73495406,0,1,0,0,0,0
7848000,39240005,560.4385671648897,-54.287881699470624,49.635286430491384,0.9744703837702681,53.70232307795425,55,0,0,0,0,0,0.596692478643936,2.199663680235928,0.9829383,-1,-0.80480295,0,0,1,0,0,0
7852000,39260005,569.618160268351,46.23733237757318,157.4183253132052,0.6869975558374014,0,5,1,0,0,0,0,0.5991027792529996,2.197536607653343,-0.99999934,-0.9951933,-0.8106024,0,1,0,0,0,0
7856000,39280005,558.0873152635713,-38.97871212349976,-110.73962192028603,0.9915738779674506,53.56323931567564,55,0,0,0,0,0,0.5951471035075071,2.3205944517033066,0.9180111,-1,-0.66955465,0,0,1,0,0,0
7860000,39300005,573.4324663890447,30.900422576353787,-19.09550911928422,0.6782555324046796,0,5,1,0,0,0,0,0.5834354203829213,2.3698695205554725,-0.99999905,-0.9968567,-0.8735953,0,1,0,0,0,0
7864000,39320005,556.0546397385033,-23.54075136154539,87.21068468542263,0.9841938909800537,54.01353563267212,55,0,0,0,0,0,0.6001503959185791,2.4587982627090716,0.65532595,-1,-0.5173563,0,0,1,0,0,0
7868000,39340005,576.5524264872765,15.505310624766262,178.43781826197645,0.7700190167836054,0,5,1,0,0,0,0,0.6044465604142194,2.378205315217711,-0.999996,-0.9996004,-0.9633848,0,1,0,0,0,0
7872000,39360005,554.2888878764925,-8.048665590776388,-75.46888073679189,0.9669368540945888,53.83984042004078,55,0,0,0,0,0,0.5982204491115642,2.375412115067404,-0.18431799,-1,-0.57544535,0,0,1,0,0,0
7876000,39380005,578.6530566496231,0.09403280630679366,15.612183334574329,0.7606538797247084,0,5,1,0,0,0,0,0.595500598766133,2.38537577828776,-0.99997836,-0.9998672,-0.9703804,0,1,0,0,0,0
7880000,39400005,552.7919007311157,7.462771980051358,121.67855157802781,0.9824005312625276,53.840980008203225,55,0,0,0,0,0,0.5982331112022581,2.5069071421196614,-0.9545509,-0.9999998,-0.82433313,0,0,1,0,0,0
7884000,39420005,579.557045952125,-15.310928943772629,-147.2163528610608,0.7977494717922062,0,5,1,0,0,0,0,0.5976246979419858,2.585175291544763,-0.9996888,-0.9999861,-0.9829066,0,1,0,0,0,0
7888000,39440005,551.6493471946969,22.966617568335025,-41.01256289559702,0.9935615499785584,53.96444920136222,55,0,0,0,0,0,0.5996049911262469,2.471137653290086,-0.99739516,-0.99999917,-0.92496496,0,0,1,0,0,0
7892000,39460005,579.2597655808731,-30.687585371579164,50.30602660861292,0.8758052265180272,0,30,1,0,0,0,0,0.6121338216116968,2.4428006303890926,-0.9873742,-0.99999964,-0.99234104,0,0,0,0,0,0
7896000,39480005,551.0272889600856,38.42793429407972,141.86542835004371,1,55.63653166588533,30,0,0,0,0,0,0.6181836851765037,2.482137094630943,-0.99892366,-0.99999666,-0.96960306,0,0,0,0,0,0
7900000,39500005,577.9152060477554,-45.99572809020346,-111.196615518241,0.9882389469411131,0,55,1,0,0,0,0,0.636874333233446,2.497102563903288,-0.89781684,-1,-0.99145675,0,0,0,0,0,0
7904000,39520005,551.1331389936822,53.7728801601994,-18.592908199153623,1,56.99470090710779,30,0,0,0,0,1,0.6332744545234199,2.4402484678264003,-0.9988891,-0.9999924,-0.9813285,0,0,0,0,0,0
7908000,39540005,575.7876857140263,-61.11628251159954,90.02811995521625,1,57.56879251815716,55,0,0,0,0,0,0.6396532502017462,2.4141875970632336,0.84143674,-1,-0.9984174,0,0,1,0,0,0
7912000,39560005,552.1544081916018,68.73886049804865,-173.76409396643675,0.988234540468202,57.379942371137226,30,0,0,0,0,0,0.6375549152348581,2.447162947056098,-0.9991058,-0.9999052,-0.9919425,0,0,0,0,0,0
7916000,39580005,573.1847301328435,-75.43332276431863,-57.56439335398418,1,56.112322141659995,55,0,0,0,0,0,0.6234702460184444,2.511763661302531,0.93522346,-1,-0.99170613,0,0,1,0,0,0
7920000,39600005,554.1898729720388,81.15599495053965,62.15903023873511,0.8267468183651441,57.160152501319466,5,0,0,0,0,2,0.6351128055702163,2.5307787405091307,-0.99958014,-0.99972314,-0.9903123,0,1,0,0,0,0
7924000,39620005,570.3855689179,-81.58306402513736,-141.80038489173052,1,57.48178135879135,55,0,0,0,0,0,0.6386864595421261,2.488797234013535,0.98479617,-1,-0.97693396,0,0,1,0,0,0
7928000,39640005,557.1971539178467,76.21218792880707,-18.163098186935663,0.693620491324731,0,5,1,0,0,0,2,0.6311275792738907,2.462219058076367,-0.9999984,-0.99653745,-0.8080272,0,1,0,0,0,0
7932000,39660005,567.5894510213257,-69.72253608830093,83.96180786092415,1,57.53262237142047,55,0,0,0,0,0,0.6392513596824497,2.4896431695945185,0.9893893,-1,-0.93391144,0,0,1,0,0,0
7936000,39680005,560.9721027696414,61.95487271081278,-164.16382956852493,0.7402933447637414,0,5,1,0,0,0,0,0.6482964049631238,2.4764840312010574,-0.99999934,-0.9924292,-0.68933374,0,1,0,0,0,0
7940000,39700005,564.8933581103283,-54.86784234395148,-70.5104228328242,1,57.359407165611245,55,0,0,0,0,0,0.6373267462845694,2.4347564381154325,0.9782947,-1,-0.83001804,0,0,1,0,0,0
7944000,39720005,565.1690695289235,46.801849269170134,37.34840050656239,0.7537692703452696,0,5,1,0,0,0,0,0.6433815472612462,2.4282073629634007,-0.9999995,-0.9947375,-0.7696279,0,1,0,0,0,0
7948000,39740005,562.3060519895489,-39.58995870977133,129.2148272796197,1,57.400104848833635,55,0,0,0,0,0,0.6377789427648182,2.4433615969658597,0.9177193,-1,-0.6848581,0,0,1,0,0,0
7952000,39760005,569.3574803771635,31.458502375302,-124.06423996932807,0.7766246611773882,0,5,1,0,0,0,0,0.6373672977231224,2.4374219624674707,-0.9999986,-0.99738795,-0.86596143,0,1,0,0,0,0
7956000,39780005,559.7915604776117,-24.177328858386662,-32.79873551196097,1,57.16919122195918,55,0,0,0,0,0,0.6352132357995465,2.4446748603720465,0.6427763,-1,-0.58146536,0,0,1,0,0,0
7960000,39800005,573.0992492888663,16.056343226261458,73.49227047564496,0.7668572068171714,0,5,1,0,0,0,0,0.6379246160242442,2.492608458497961,-0.99999535,-0.99956924,-0.95111805,0,1,0,0,0,0
7964000,39820005,557.3252329403558,-8.706394578955589,164.53405906808644,1,57.233336680638715,55,0,0,0,0,0,0.6359259631182079,2.4891597131446455,-0.24485873,-1,-0.6567295,0,0,1,0,0,0
7968000,39840005,576.0294432791716,0.6397006327524433,-104.3676256938325,0.8100086982111532,0,5,1,0,0,0,0,0.6338510928716713,2.4019878730868403,-0.9999695,-0.9998746,-0.9615746,0,1,0,0,0,0
7972000,39860005,554.947188606292,6.788298790854959,1.6797209685882195,1,56.780068702286506,55,0,0,0,0,0,0.6308896522476278,2.3649054622618144,-0.95116097,-1,-0.8494256,0,0,1,0,0,0
7976000,39880005,577.9180539407243,-14.767965328531139,92.79879812311964,0.8113679212642675,0,5,1,0,0,0,0,0.625594319389998,2.2252680864783265,-0.9996203,-0.9999861,-0.9792283,0,1,0,0,0,0
7980000,39900005,552.791148036129,22.28055946744873,-161.02798798944465,0.9940580509060265,56.04525104444104,55,0,0,0,0,0,0.6227250116049005,2.180148435392946,-0.99634343,-0.9999994,-0.95193684,0,0,1,0,0,0
7984000,39920005,578.6989699751521,-30.144477972885046,-69.69934308529936,0.8637719458699125,0,30,1,0,0,0,0,0.6194685567617687,2.2053271923612945,-0.9937826,-0.9999989,-0.98747694,0,0,0,0,0,0
7988000,39940005,551.0793151084372,37.73669728698169,36.84792258588283,1,56.416260593140414,55,0,0,0,0,0,0.6268473399237824,2.1979491841866383,-0.99873346,-0.99999666,-0.9719183,0,0,1,0,0,0
7992000,39960005,578.4599019291654,-45.45058229935775,128.74373346517154,0.9839994358950857,0,30,1,0,0,0,0,0.6157938995173509,2.1012873283605615,-0.96152794,-0.99999976,-0.98812187,0,0,0,0,0,0
7996000,39980005,550.0823446531067,53.086140882087406,-123.72610090269166,1,55.2306541481374,30,0,0,0,0,0,0.6136739349793044,2.13135476071878,-0.99847615,-0.9999844,-0.98911047,0,0,0,0,0,0
8000000,40000005,577.399324304949,-60.5729072321599,-30.19994589596499,1,55.484713979741734,55,0,0,0,0,0,0.6164968219971304,2.085037015333221,0.83573276,-1,-0.99867904,0,0,1,0,0,0
8004000,40020005,550.0544592114165,68.08423424925365,65.62610381054047,1,55.88066535503093,30,0,0,0,0,2,0.6208962817225658,2.1861651975587333,-0.99814516,-0.9999535,-0.99561816,0,0,0,0,0,0
8008000,40040005,575.7618311622664,-74.9418217898314,-178.6711203777653,0.9933859249762369,56.1915916235078,55,0,0,0,0,0,0.6243510180389755,2.2700595463781448,0.92181844,-1,-0.9955172,0,0,1,0,0,0
8012000,40060005,551.1604455274901,80.80492230875426,-61.60193283166214,0.8526316291436147,55.827765826338464,5,0,0,0,0,0,0.6203085091815385,2.226572022900217,-0.99947274,-0.9995359,-0.9865144,0,1,0,0,0,0
8016000,40080005,573.7717632033309,-81.79086354981557,94.42285654821661,0.9850547244803071,56.00106436503296,55,0,0,0,1,0,0.6222340485003662,2.231987789093289,0.9730003,-1,-0.9821884,0,0,1,0,0,0
8020000,40100005,553.4183177131154,76.77432890832019,-139.7829444781264,0.7059390276423393,0,5,1,0,0,0,0,0.6201692325088762,2.344547564036456,-0.9999985,-0.9946095,-0.6684195,0,1,0,0,0,0
8024000,40120005,571.5832990849549,-70.2892369115073,-21.617534343286323,1,55.98480253595603,55,0,0,0,0,0,0.6220533615106225,2.347923581169948,0.98290163,-1,-0.9347879,0,0,1,0,0,0
8028000,40140005,556.673723879856,62.60442972485012,75.50588474795266,0.7215248792429714,0,5,1,0,0,0,0,0.6171483320365557,2.346255162720461,-0.99999905,-0.9950132,-0.76804227,0,1,0,0,0,0
8032000,40160005,569.2610501392282,-55.48909898095918,-175.64020039307263,1,55.15814152611058,55,0,0,0,0,0,0.6128682391790065,2.354778656190236,0.96260834,-1,-0.8349364,0,0,1,0,0,0
8036000,40180005,560.615478673395,47.45476658928364,-82.75174069345421,0.7450755251841149,0,5,1,0,0,0,0,0.6209421620451732,2.3251018937976142,-0.99999934,-0.9930476,-0.72321564,0,1,0,0,0,0
8040000,40200005,566.7942170518099,-40.242256358991355,9.15706649780036,0.979370588001164,55.49636332649155,55,0,0,0,0,0,0.6166262591832394,2.292774840531385,0.88480633,-1,-0.75671774,0,0,1,0,0,0
8044000,40220005,564.828493998225,32.103083206824365,115.90819806710748,0.7621587149765013,0,5,1,0,0,0,0,0.6166117594029661,2.255203241780915,-0.9999982,-0.9979881,-0.86752725,0,1,0,0,0,0
8048000,40240005,564.1399185900736,-24.85541344263187,-152.81609643963066,0.9964997651530185,54.74025680187988,55,0,0,0,0,0,0.6082250755764431,2.193484657242597,0.4816636,-1,-0.65001374,0,0,1,0,0,0
8052000,40260005,568.8712614591532,16.69005927723311,-46.50709529407328,0.759751406054555,0,5,1,0,0,0,0,0.6122331597858401,2.152228882860749,-0.99999565,-0.99898434,-0.88305926,0,1,0,0,0,0
8056000,40280005,561.2802234670789,-9.407186569832568,44.53064290980481,0.9904619851219048,54.79538947453113,55,0,0,0,0,0,0.6088376608281236,2.1717113855100956,-0.35548666,-1,-0.79417086,0,0,1,0,0,0
8060000,40300005,572.3571578375486,1.2627970361209866,150.68305851046392,0.7476379587008298,0,5,1,0,0,0,0,0.5966395151729084,2.2014769842498136,-0.99998236,-0.9998143,-0.95143414,0,1,0,0,0,0
8064000,40320005,558.274589786417,6.06815100824043,-118.3251400521078,0.9955298081495985,53.47103813698503,55,0,0,0,0,0,0.5941226459665003,2.148277340947565,-0.9643956,-0.9999999,-0.9038834,0,0,1,0,0,0
8068000,40340005,575.0185693575477,-14.153859548420733,-12.154906042192085,0.767096106337348,0,5,1,0,0,0,0,0.5981508748234002,2.1662240401929456,-0.9998453,-0.99996024,-0.96173376,0,1,0,0,0,0
8072000,40360005,555.2888249464522,21.54527793099634,78.94990412760039,0.9939803309298577,53.651361030654144,55,0,0,0,0,0,0.5961262336739349,2.1266949831488007,-0.99780345,-0.9999988,-0.9068154,0,0,1,0,0,0
8076000,40380005,576.7394337967316,-29.537092908221343,170.28477358908145,0.8238498696836288,0,30,1,0,0,0,0,0.6046298423929414,2.0904563058248806,-0.9991578,-0.9999964,-0.9844579,0,0,0,0,0,0
8080000,40400005,552.589519074445,36.99189098570632,-83.21929825529752,1,54.45443473544242,55,0,0,0,0,0,0.6050492748382491,2.1307997449089835,-0.9992604,-0.99999547,-0.9482007,0,0,1,0,0,0
8084000,40420005,577.5492558475853,-44.848185240935244,8.671388986468283,0.8836353032174216,0,30,1,0,0,0,0,0.5991356965011141,2.1093030902145875,-0.98731214,-0.9999997,-0.981602,0,0,0,0,0,0
8088000,40440005,550.5039281711279,52.341109289846194,116.08661427621148,1,54.32822233023819,30,0,0,0,0,0,0.6036469147804243,2.1039804079133493,-0.99893117,-0.99998575,-0.974309,0,0,0,0,0,0
8092000,40460005,577.5838781737621,-59.979160439219996,-150.44523749623085,0.9674888409326929,54.16253374905,55,0,0,0,0,0,0.601805930545,2.0148783706092646,0.40270007,-1,-0.99803275,0,0,1,0,0,0
8096000,40480005,549.3513218030903,67.366390690169,-39.96276915293867,0.9806785750167507,54.474628161522304,30,0,0,0,0,0,0.6052736462391367,2.0227974970961897,-0.99869806,-0.999908,-0.99050564,0,0,0,0,0,0
8100000,40500005,577.0243014998041,-74.40494373493645,60.2110263272844,0.9616533442065424,53.843199867229906,55,0,0,0,0,0,0.5982577763025545,1.9960629742514606,0.69379526,-1,-0.9954702,0,0,1,0,0,0
8104000,40520005,549.3674313414513,80.37530103952034,-170.36530721021768,0.8510043578250481,54.426483680620905,5,0,0,0,0,0,0.6047387075624545,1.9524654860967336,-0.9995161,-0.99932694,-0.9737609,0,1,0,0,0,0
8108000,40540005,576.033774874647,-81.96994260695598,-29.816608987479178,1,55.18165374662819,55,0,0,0,0,0,0.6131294860736466,1.8760142483166158,0.8907502,-1,-0.9791999,0,0,1,0,0,0
8112000,40560005,550.6406773182143,77.38241684334189,98.23965830350177,0.6689356448601412,0,5,1,0,0,0,0,0.6079832621664815,1.8609564956133944,-0.9999988,-0.9935298,-0.60239583,0,1,0,0,0,0
8116000,40580005,574.7109393226028,-70.88644074496146,-142.32482990299178,0.9813936549294027,54.403408525690466,55,0,0,0,0,0,0.6044823169521163,1.8528801396875236,0.908547,-1,-0.91002536,0,0,1,0,0,0
8120000,40600005,553.0812581714817,63.326916406191536,-44.895591661156,0.7051083822819522,0,5,1,0,0,0,0,0.6091157472067322,1.7934655445568255,-0.99999934,-0.9872598,-0.5142931,0,1,0,0,0,0
8124000,40620005,573.0730103163996,-56.1428641083335,64.16558019932008,0.9676811908952189,54.42628167804478,55,0,0,0,0,0,0.6047364630893864,1.8186704373442732,0.8493423,-1,-0.8100543,0,0,1,0,0,0
8128000,40640005,556.4310521026837,48.186019596706636,157.1188014269029,0.7060048524568131,0,5,1,0,0,0,0,0.6047399082701992,1.867751731620033,-0.9999995,-0.9906801,-0.6256388,0,1,0,0,0,0
8132000,40660005,571.0712857644221,-40.926774815055154,-95.87039492589123,0.9791420362870668,53.22009378139292,55,0,0,0,0,0,0.5913343753488102,1.8487467622404192,0.59193146,-1,-0.7142588,0,0,1,0,0,0
8136000,40680005,560.311348215826,32.828083734168224,-4.136712491178884,0.7001461283026886,0,5,1,0,0,0,1,0.5892461466281719,1.8616390709732316,-0.99999934,-0.9909672,-0.6385322,0,1,0,0,0,0
8140000,40700005,568.6360868724869,-25.566481424849403,102.20082541604509,0.9468645250366111,52.188608829537934,55,0,0,0,0,0,0.5798734314393104,1.7545792260990218,-0.030686187,-1,-0.65626484,0,0,1,0,0,0
8144000,40720005,564.2987961453418,17.404512616522325,-166.5191908474582,0.6794323221644625,0,5,1,0,0,0,0,0.5861097447691773,1.7327122140893572,-0.9999985,-0.9942574,-0.6618521,0,1,0,0,0,0
8148000,40740005,565.7348857486404,-10.14317168158434,-75.47812466262495,0.9535174607845616,52.63022266410571,55,0,0,0,0,0,0.5847802518233968,1.7587177594122583,-0.7562376,-0.99999994,-0.71067846,0,0,1,0,0,0
8152000,40760005,568.0056466132464,1.9655621753997696,30.68175978538654,0.7042535199422192,0,5,1,0,0,0,0,0.58565160996747,1.830236820438203,-0.9999956,-0.99925077,-0.89357626,0,1,0,0,0,0
8156000,40780005,562.425060761062,5.309036956756702,121.66491207292707,0.9945282853168628,52.406068696810884,55,0,0,0,0,0,0.5822896521867876,1.7864998329922406,-0.9853639,-0.9999999,-0.83214474,0,0,1,0,0,0
8160000,40800005,571.1459656776442,-13.462267337454886,-132.16037033367041,0.6984568659093557,0,5,1,0,0,0,0,0.5839096168781421,1.7295998093384002,-0.9999785,-0.99977684,-0.9217536,0,1,0,0,0,0
8164000,40820005,558.8850559072425,20.765846661150082,-41.07790672915046,0.9727966844766494,51.60274310680063,55,0,0,0,0,0,0.5733638122977848,1.8106118104255984,-0.99847764,-0.9999984,-0.90163934,0,0,1,0,0,0
8168000,40840005,573.5706361180646,-28.855416214405857,65.29804015188729,0.745918954874661,0,5,1,0,0,0,0,0.585139604351106,1.8936492751182088,-0.99979204,-0.99997956,-0.9622798,0,1,0,0,0,0
8172000,40860005,555.4090894705205,36.19685332822403,156.70608737112278,1,52.679651508528515,55,0,0,0,0,0,0.5853294612058724,1.876272356203684,-0.9992433,-0.99999505,-0.94729394,0,0,1,0,0,0
8176000,40880005,575.2643234613288,-44.175817214702704,-96.37511732833697,0.8084561907442106,0,30,1,0,0,0,0,0.5795869250106769,1.8053163727581625,-0.997801,-0.99999833,-0.9659841,0,0,0,0,0,0
8180000,40900005,552.3665222707941,51.53938983742904,-4.111422240337747,0.9961230846689558,52.0132877565121,30,0,0,0,0,1,0.5779254195168011,1.819084012982439,-0.99880177,-0.9999877,-0.9765808,0,0,0,0,0,0
8184000,40920005,576.3093022020676,-59.32073506925578,89.28697690454673,0.8823413921921301,51.89969492746873,55,0,0,0,0,0,0.5766632769718748,1.781731594118066,-0.30454484,-1,-0.9982285,0,0,1,0,0,0
8188000,40940005,550.1332226886898,66.5851440816748,-160.60550462325565,0.9147072820655514,52.066836188528086,30,0,0,0,0,0,0.5785204020947565,1.8480383871281527,-0.9989253,-0.99986213,-0.9829191,0,0,0,0,0,0
8192000,40960005,576.8279543545113,-73.80854874783742,-60.934205298057144,0.8664101790439631,51.42390706829176,55,0,0,0,0,0,0.5713767452032418,1.8584863872673905,-0.1037719,-1,-0.9938413,0,0,1,0,0,0
8196000,40980005,549.0121977333838,79.86065229048896,65.86408488151378,0.7653113269735783,51.07719806837,5,0,0,0,0,2,0.5675244229818889,1.7598007892720646,-0.9995199,-0.999255,-0.9668539,0,1,0,0,0,0
8200000,41000005,576.9229160281257,-82.11100146951973,-154.62760005582803,0.8714688245826461,51.35819727009569,55,0,0,0,0,0,0.5706466363343965,1.8344067515880762,0.31058446,-1,-0.979339,0,0,1,0,0,0
8204000,41020005,549.1658086206608,78.0313862557785,-9.141219408599412,0.5971985721160014,51.790297642834524,5,0,0,0,0,2,0.5754477515870503,1.7679997510564,-0.9998837,-0.9964286,-0.88705254,0,1,0,0,0,0
8208000,41040005,576.6331786719011,-71.52638479533883,96.84920447552238,0.9123946621943633,52.01163526460856,55,0,0,0,0,0,0.5779070584956506,1.840964904855379,0.5692789,-1,-0.9283733,0,0,1,0,0,0
8212000,41060005,550.5779324613086,64.12597852730727,-150.3399701898732,0.5914862795433204,0,5,1,0,0,0,0,0.5743036671727586,1.8593869911101926,-0.99999946,-0.98003465,-0.2280454,0,1,0,0,0,0
8216000,41080005,575.9188534863988,-56.84193368981341,-56.060087936354726,0.9222117149742105,52.4145150027497,55,0,0,0,0,0,0.5823835000305523,1.820101535045817,0.53794014,-1,-0.83748907,0,0,1,0,0,0
8220000,41100005,553.0568809910001,49.001816624082025,36.95559561275203,0.6213162145970654,0,5,1,0,0,0,0,0.5792967993675846,1.9268423669510826,-0.9999997,-0.98383754,-0.43830281,0,1,0,0,0,0
8224000,41120005,574.6801342296767,-41.655050532163614,144.04682951387494,0.9543551806696637,52.97036835187807,55,0,0,0,0,0,0.5885596483542008,1.7894018973547687,0.31924117,-1,-0.78240794,0,0,1,0,0,0
8228000,41140005,556.2786442081842,33.64172561176277,-124.2014585905412,0.7210640418740648,0,5,1,0,0,0,0,0.6001669483620403,1.8386808076507,-0.99999934,-0.9894475,-0.5434903,0,1,0,0,0,0
8232000,41160005,572.8033231453401,-26.320110246116435,-17.83199523217788,0.9967958702345161,54.06506163695864,55,0,0,0,0,0,0.6007229070773182,1.8826384049462577,-0.1528267,-1,-0.6867659,0,0,1,0,0,0
8236000,41180005,559.8576062738102,18.20959221723594,73.45416367952224,0.7622763259692723,0,5,1,0,0,0,0,0.6052355772369848,1.7018033861217596,-0.9999982,-0.997413,-0.76607144,0,1,0,0,0,0
8240000,41200005,570.2211654033108,-10.921618423498698,179.54769248325294,1,54.015149243766324,55,0,0,0,0,0,0.6001683249307369,1.737712444420775,-0.7923111,-1,-0.8238513,0,0,1,0,0,0
8244000,41220005,563.4263528695155,2.7591086566728102,-89.33202418629132,0.7652647661710498,0,5,1,0,0,0,0,0.6001633652545387,1.6933382340745766,-0.99999326,-0.9991197,-0.8390216,0,1,0,0,0,0
